5.49716,1.053e-08
5.49779,2.87411e-08
5.49842,3.74771e-08
5.49904,3.67383e-08
5.49967,2.65251e-08
5.5003,6.83776e-09
5.50093,1.72197e-08
5.50156,3.2474e-08
5.50219,3.82553e-08
5.50281,3.45639e-08
5.50344,2.14001e-08
5.50407,1.21599e-09
5.5047,2.29859e-08
5.50533,3.52845e-08
5.50596,3.81123e-08
5.50658,3.14696e-08
5.50721,1.53567e-08
5.50784,9.01601e-09
5.50847,2.78291e-08
5.5091,3.71731e-08
5.50973,3.70487e-08
5.51035,2.74562e-08
5.51098,8.39601e-09
5.51161,1.58922e-08
5.51224,3.17495e-08
5.51287,3.81404e-08
5.5135,3.50653e-08
5.51412,2.25247e-08
5.51475,5.18893e-10
5.51538,2.18449e-08
5.51601,3.47478e-08
5.51664,3.8187e-08
5.51727,3.21629e-08
5.51789,1.6676e-08
5.51852,7.46314e-09
5.51915,2.68746e-08
5.51978,3.68246e-08
5.52041,3.73137e-08
5.52103,2.83423e-08
5.52166,9.91099e-09
5.52229,1.45247e-08
5.52292,3.09819e-08
5.52355,3.79805e-08
5.52418,3.55213e-08
5.5248,2.36046e-08
5.52543,2.23096e-09
5.52606,2.06629e-08
5.52669,3.41673e-08
5.52732,3.82164e-08
5.52795,3.28108e-08
5.52857,1.79509e-08
5.5292,5.87217e-09
5.52983,2.58783e-08
5.53046,3.64317e-08
5.53109,3.75332e-08
5.53172,2.91831e-08
5.53234,1.13822e-08
5.53297,1.3118e-08
5.5336,3.01716e-08
5.53423,3.77759e-08
5.53486,3.59317e-08
5.53549,2.46395e-08
5.53611,3.89979e-09
5.53674,1.94406e-08
5.53737,3.35434e-08
5.538,3.82007e-08
5.53863,3.34131e-08
5.53926,1.9181e-08
5.53988,4.24388e-09
5.54051,2.48406e-08
5.54114,3.59948e-08
5.54177,3.77072e-08
5.5424,2.99784e-08
5.54303,1.2809e-08
5.54365,1.16727e-08
5.54428,2.9319e-08
5.54491,3.75266e-08
5.54554,3.62964e-08
5.54617,2.5629e-08
5.5468,5.52482e-09
5.54742,1.81785e-08
5.54805,3.28765e-08
5.54868,3.81399e-08
5.54931,3.39696e-08
5.54994,2.0366e-08
5.55057,2.57906e-09
5.55119,2.37622e-08
5.55182,3.55141e-08
5.55245,3.78358e-08
5.55308,3.07279e-08
5.55371,1.41911e-08
5.55434,1.01895e-08
5.55496,2.84246e-08
5.55559,3.7233e-08
5.55622,3.66154e-08
5.55685,2.65727e-08
5.55748,7.10548e-09
5.55811,1.68774e-08
5.55873,3.21669e-08
5.55936,3.80342e-08
5.55999,3.44802e-08
5.56062,2.15056e-08
5.56125,8.78575e-10
5.56188,2.26435e-08
5.5625,3.499e-08
5.56313,3.7919e-08
5.56376,3.14314e-08
5.56439,1.55279e-08
5.56502,8.6693e-09
5.56565,2.7489e-08
5.56627,3.68952e-08
5.5669,3.68888e-08
5.56753,2.74706e-08
5.56816,8.64127e-09
5.56879,1.55378e-08
5.56942,3.1415e-08
5.57004,3.78837e-08
5.57067,3.49449e-08
5.5713,2.25992e-08
5.57193,8.47469e-10
5.57256,2.14852e-08
5.57319,3.44228e-08
5.57381,3.7957e-08
5.57444,3.20888e-08
5.57507,1.6819e-08
5.5757,7.11279e-09
5.57633,2.65127e-08
5.57696,3.65135e-08
5.57758,3.71164e-08
5.57821,2.83222e-08
5.57884,1.01317e-08
5.57947,1.41606e-08
5.5801,3.06214e-08
5.58073,3.76887e-08
5.58135,3.53635e-08
5.58198,2.36467e-08
5.58261,2.53907e-09
5.58324,2.0288e-08
5.58387,3.38129e-08
5.5845,3.79498e-08
5.58512,3.27e-08
5.58575,1.80642e-08
5.58638,5.52085e-09
5.58701,2.54962e-08
5.58764,3.60883e-08
5.58827,3.72984e-08
5.58889,2.91275e-08
5.58952,1.15763e-08
5.59015,1.27465e-08
5.59078,2.97866e-08
5.59141,3.74494e-08
5.59203,3.57362e-08
5.59266,2.46478e-08
5.59329,4.18516e-09
5.59392,1.90525e-08
5.59455,3.31607e-08
5.59518,3.78977e-08
5.5958,3.32648e-08
5.59643,1.92629e-08
5.59706,3.89434e-09
5.59769,2.44402e-08
5.59832,3.562e-08
5.59895,3.7435e-08
5.59957,2.98862e-08
5.6002,1.29747e-08
5.60083,1.12964e-08
5.60146,2.89111e-08
5.60209,3.71661e-08
5.60272,3.60629e-08
5.60334,2.56023e-08
5.60397,5.78527e-09
5.6046,1.77795e-08
5.60523,3.24667e-08
5.60586,3.78009e-08
5.60649,3.37833e-08
5.60711,2.0415e-08
5.60774,2.23416e-09
5.60837,2.33453e-08
5.609,3.51088e-08
5.60963,3.75261e-08
5.61026,3.05983e-08
5.61088,1.43265e-08
5.61151,9.8109e-09
5.61214,2.79954e-08
5.61277,3.68391e-08
5.6134,3.63436e-08
5.61403,2.65099e-08
5.61465,7.33892e-09
5.61528,1.64697e-08
5.61591,3.17314e-08
5.61654,3.76596e-08
5.61717,3.42554e-08
5.6178,2.15201e-08
5.61842,5.41247e-10
5.61905,2.22122e-08
5.61968,3.45553e-08
5.62031,3.7572e-08
5.62094,3.12637e-08
5.62157,1.56313e-08
5.62219,8.29103e-09
5.62282,2.70401e-08
5.62345,3.64688e-08
5.62408,3.65785e-08
5.62471,2.73705e-08
5.62534,8.8457e-09
5.62596,1.51239e-08
5.62659,3.09554e-08
5.62722,3.7474e-08
5.62785,3.46812e-08
5.62848,2.25781e-08
5.62911,1.16571e-09
5.62973,2.10416e-08
5.63036,3.39598e-08
5.63099,3.75729e-08
5.63162,3.18822e-08
5.63225,1.68888e-08
5.63288,6.73764e-09
5.6335,2.6046e-08
5.63413,3.60555e-08
5.63476,3.67677e-08
5.63539,2.81839e-08
5.63602,1.03052e-08
5.63665,1.37429e-08
5.63727,3.01391e-08
5.6379,3.72445e-08
5.63853,3.50606e-08
5.63916,2.35886e-08
5.63979,2.82968e-09
5.64042,1.98342e-08
5.64104,3.33229e-08
5.64167,3.7529e-08
5.6423,3.24539e-08
5.64293,1.80988e-08
5.64356,5.15167e-09
5.64419,2.50136e-08
5.64481,3.55996e-08
5.64544,3.69113e-08
5.64607,2.89501e-08
5.6467,1.17171e-08
5.64733,1.23276e-08
5.64796,2.92832e-08
5.64858,3.69714e-08
5.64921,3.53937e-08
5.64984,2.45516e-08
5.65047,4.44605e-09
5.6511,1.85909e-08
5.65173,3.26452e-08
5.65235,3.74406e-08
5.65298,3.29788e-08
5.65361,1.9261e-08
5.65424,3.53408e-09
5.65487,2.39438e-08
5.6555,3.51017e-08
5.65612,3.70095e-08
5.65675,2.96689e-08
5.65738,1.3081e-08
5.65801,1.08788e-08
5.65864,2.83884e-08
5.65927,3.66551e-08
5.65989,3.56808e-08
5.66052,2.54668e-08
5.66115,6.01443e-09
5.66178,1.73124e-08
5.66241,3.1927e-08
5.66303,3.73079e-08
5.66366,3.34569e-08
5.66429,2.03752e-08
5.66492,1.88586e-09
5.66555,2.28371e-08
5.66618,3.45621e-08
5.6668,3.70627e-08
5.66743,3.03404e-08
5.66806,1.43967e-08
5.66869,9.39758e-09
5.66932,2.74552e-08
5.66995,3.6296e-08
5.67057,3.59219e-08
5.6712,2.63342e-08
5.67183,7.53445e-09
5.67246,1.59997e-08
5.67309,3.11692e-08
5.67372,3.71314e-08
5.67434,3.38882e-08
5.67497,2.14411e-08
5.6756,2.08037e-10
5.67623,2.16945e-08
5.67686,3.39814e-08
5.67749,3.70709e-08
5.67811,3.09646e-08
5.67874,1.5664e-08
5.67937,7.88477e-09
5.68,2.64845e-08
5.68063,3.58946e-08
5.68126,3.61172e-08
5.68188,2.71538e-08
5.68251,9.00579e-09
5.68314,1.46535e-08
5.68377,3.03722e-08
5.6844,3.69114e-08
5.68503,3.42731e-08
5.68565,2.24587e-08
5.68628,1.46968e-09
5.68691,2.05166e-08
5.68754,3.33602e-08
5.68817,3.70346e-08
5.6888,3.15415e-08
5.68942,1.68825e-08
5.69005,6.34138e-09
5.69068,2.54768e-08
5.69131,3.54513e-08
5.69194,3.62669e-08
5.69257,2.79254e-08
5.69319,1.04281e-08
5.69382,1.32748e-08
5.69445,2.95367e-08
5.69508,3.66483e-08
5.69571,3.46114e-08
5.69634,2.34279e-08
5.69696,3.09895e-09
5.69759,1.93044e-08
5.69822,3.2699e-08
5.69885,3.6954e-08
5.69948,3.20711e-08
5.70011,1.80521e-08
5.70073,4.76845e-09
5.70136,2.44331e-08
5.70199,3.49667e-08
5.70262,3.63714e-08
5.70325,2.8649e-08
5.70388,1.18013e-08
5.7045,1.18645e-08
5.70513,2.86635e-08
5.70576,3.63425e-08
5.70639,3.49035e-08
5.70702,2.43485e-08
5.70765,4.67873e-09
5.70827,1.80587e-08
5.7089,3.19985e-08
5.70953,3.68295e-08
5.71016,3.25536e-08
5.71079,1.91726e-08
5.71142,3.16701e-09
5.71204,2.3354e-08
5.71267,3.44412e-08
5.7133,3.64308e-08
5.71393,2.93248e-08
5.71456,1.31249e-08
5.71519,1.04236e-08
5.71581,2.77532e-08
5.71644,3.59945e-08
5.71707,3.51496e-08
5.7177,2.52205e-08
5.71833,6.2087e-09
5.71896,1.67805e-08
5.71958,3.12593e-08
5.72021,3.66615e-08
5.72084,3.29891e-08
5.72147,2.0244e-08
5.7221,1.53816e-09
5.72273,2.22405e-08
5.72335,3.38755e-08
5.72398,3.64455e-08
5.72461,2.99528e-08
5.72524,1.43989e-08
5.72587,8.95321e-09
5.7265,2.68067e-08
5.72712,3.56048e-08
5.72775,3.53499e-08
5.72838,2.60439e-08
5.72901,7.68861e-09
5.72964,1.54706e-08
5.73027,3.04821e-08
5.73089,3.64505e-08
5.73152,3.33779e-08
5.73215,2.12661e-08
5.73278,1.16898e-10
5.73341,2.10933e-08
5.73403,3.32701e-08
5.73466,3.6416e-08
5.73529,3.0533e-08
5.73592,1.5623e-08
5.73655,7.45425e-09
5.73718,2.58246e-08
5.7378,3.51739e-08
5.73843,3.55046e-08
5.73906,2.68188e-08
5.73969,9.1182e-09
5.74032,1.413e-08
5.74095,2.96677e-08
5.74157,3.61969e-08
5.7422,3.372e-08
5.74283,2.2239e-08
5.74346,1.75551e-09
5.74409,1.99135e-08
5.74472,3.26258e-08
5.74534,3.63424e-08
5.74597,3.10656e-08
5.7466,1.67972e-08
5.74723,5.92784e-09
5.74786,2.48079e-08
5.74849,3.47025e-08
5.74911,3.56142e-08
5.74974,2.75452e-08
5.75037,1.04973e-08
5.751,1.27598e-08
5.75163,2.88167e-08
5.75226,3.59012e-08
5.75288,3.40157e-08
5.75351,2.31625e-08
5.75414,3.34316e-09
5.75477,1.87018e-08
5.7554,3.19432e-08
5.75603,3.62254e-08
5.75665,3.15508e-08
5.75728,1.79214e-08
5.75791,4.37508e-09
5.75854,2.37574e-08
5.75917,3.41911e-08
5.7598,3.56789e-08
5.76042,2.82232e-08
5.76105,1.18257e-08
5.76168,1.13609e-08
5.76231,2.79299e-08
5.76294,3.55639e-08
5.76357,3.42654e-08
5.76419,2.40367e-08
5.76482,4.8796e-09
5.76545,1.74593e-08
5.76608,3.1223e-08
5.76671,3.60653e-08
5.76734,3.19888e-08
5.76796,1.89955e-08
5.76859,2.79711e-09
5.76922,2.26739e-08
5.76985,3.36403e-08
5.77048,3.56992e-08
5.77111,2.88529e-08
5.77173,1.31034e-08
5.77236,9.93446e-09
5.77299,2.70082e-08
5.77362,3.51856e-08
5.77425,3.44694e-08
5.77488,2.48617e-08
5.7755,6.36463e-09
5.77613,1.6187e-08
5.77676,3.0466e-08
5.77739,3.58627e-08
5.77802,3.23798e-08
5.77865,2.00194e-08
5.77927,1.19511e-09
5.7799,2.15585e-08
5.78053,3.30509e-08
5.78116,3.56754e-08
5.78179,2.94345e-08
5.78242,1.43301e-08
5.78304,8.48157e-09
5.78367,2.60525e-08
5.7843,3.4767e-08
5.78493,3.46279e-08
5.78556,2.56376e-08
5.78619,7.79808e-09
5.78681,1.48859e-08
5.78744,2.96729e-08
5.78807,3.5618e-08
5.7887,3.27241e-08
5.78933,2.09933e-08
5.78996,4.27612e-10
5.79058,2.0412e-08
5.79121,3.24236e-08
5.79184,3.56081e-08
5.79247,2.99682e-08
5.7931,1.55059e-08
5.79373,7.00334e-09
5.79435,2.50635e-08
5.79498,3.43086e-08
5.79561,3.47414e-08
5.79624,2.63644e-08
5.79687,9.17982e-09
5.7975,1.35571e-08
5.79812,2.88445e-08
5.79875,3.53319e-08
5.79938,3.3022e-08
5.80001,2.19172e-08
5.80064,2.01942e-09
5.80126,1.92354e-08
5.80189,3.1759e-08
5.80252,3.54977e-08
5.80315,3.04542e-08
5.80378,1.66308e-08
5.80441,5.50094e-09
5.80503,2.40423e-08
5.80566,3.3811e-08
5.80629,3.48102e-08
5.80692,2.70424e-08
5.80755,1.05097e-08
5.80818,1.22016e-08
5.8088,2.79818e-08
5.80943,3.50048e-08
5.81006,3.32738e-08
5.81069,2.2791e-08
5.81132,3.55866e-09
5.81195,1.80299e-08
5.81257,3.1058e-08
5.8132,3.53447e-08
5.81383,3.08928e-08
5.81446,1.77046e-08
5.81509,3.97555e-09
5.81572,2.29898e-08
5.81634,3.32751e-08
5.81697,3.48349e-08
5.8176,2.76717e-08
5.81823,1.17878e-08
5.81886,1.08206e-08
5.81949,2.70855e-08
5.82011,3.46376e-08
5.82074,3.34799e-08
5.82137,2.36151e-08
5.822,5.0452e-09
5.82263,1.67963e-08
5.82326,3.03213e-08
5.82388,3.51497e-08
5.82451,3.12843e-08
5.82514,1.87276e-08
5.82577,2.4284e-09
5.8264,2.19069e-08
5.82703,3.27016e-08
5.82765,3.48159e-08
5.82828,2.82525e-08
5.82891,1.30139e-08
5.82954,9.41519e-09
5.83017,2.61566e-08
5.8308,3.42307e-08
5.83142,3.36408e-08
5.83205,2.43894e-08
5.83268,6.47893e-09
5.83331,1.55358e-08
5.83394,2.95498e-08
5.83457,3.49132e-08
5.83519,3.1629e-08
5.83582,1.96997e-08
5.83645,8.60742e-10
5.83708,2.07946e-08
5.83771,3.20911e-08
5.83834,3.47537e-08
5.83896,2.87852e-08
5.83959,1.41882e-08
5.84022,7.9866e-09
5.84085,2.5196e-08
5.84148,3.37849e-08
5.84211,3.37568e-08
5.84273,2.51143e-08
5.84336,7.85978e-09
5.84399,1.42496e-08
5.84462,2.87444e-08
5.84525,3.4636e-08
5.84588,3.19273e-08
5.8465,2.06211e-08
5.84713,7.19531e-10
5.84776,1.96541e-08
5.84839,3.14446e-08
5.84902,3.46489e-08
5.84965,2.927e-08
5.85027,1.53105e-08
5.8509,6.53602e-09
5.85153,2.42047e-08
5.85216,3.3301e-08
5.85279,3.38284e-08
5.85342,2.57899e-08
5.85404,9.18772e-09
5.85467,1.29386e-08
5.8553,2.7906e-08
5.85593,3.43185e-08
5.85656,3.21796e-08
5.85719,2.14919e-08
5.85781,2.25773e-09
5.85844,1.84863e-08
5.85907,3.07627e-08
5.8597,3.4502e-08
5.86033,2.97072e-08
5.86096,1.63811e-08
5.86158,5.06469e-09
5.86221,2.31836e-08
5.86284,3.27797e-08
5.86347,3.38563e-08
5.8641,2.64165e-08
5.86473,1.04627e-08
5.86535,1.16042e-08
5.86598,2.70354e-08
5.86661,3.39617e-08
5.86724,3.23863e-08
5.86787,2.23123e-08
5.8685,3.74198e-09
5.86912,1.72924e-08
5.86975,3.00465e-08
5.87038,3.43137e-08
5.87101,3.00973e-08
5.87164,1.74e-08
5.87226,3.57389e-09
5.87289,2.2134e-08
5.87352,3.22217e-08
5.87415,3.38408e-08
5.87478,2.69943e-08
5.87541,1.16849e-08
5.87603,1.02476e-08
5.87666,2.61337e-08
5.87729,3.3566e-08
5.87792,3.2548e-08
5.87855,2.30826e-08
5.87918,5.17225e-09
5.8798,1.60735e-08
5.88043,2.92967e-08
5.88106,3.40846e-08
5.88169,3.04406e-08
5.88232,1.83674e-08
5.88295,2.06493e-09
5.88357,2.10566e-08
5.8842,3.16279e-08
5.88483,3.37825e-08
5.88546,2.75238e-08
5.88609,1.28543e-08
5.88672,8.86986e-09
5.88734,2.52019e-08
5.88797,3.31324e-08
5.8886,3.26651e-08
5.88923,2.38029e-08
5.88986,6.54852e-09
5.89049,1.48308e-08
5.89111,2.85144e-08
5.89174,3.38154e-08
5.89237,3.07375e-08
5.893,1.92835e-08
5.89363,5.39113e-10
5.89426,1.99528e-08
5.89488,3.09992e-08
5.89551,3.36822e-08
5.89614,2.80052e-08
5.89677,1.39709e-08
5.8974,7.47235e-09
5.89803,2.42409e-08
5.89865,3.26616e-08
5.89928,3.27381e-08
5.89991,2.44736e-08
5.90054,7.87084e-09
5.90117,1.35655e-08
5.9018,2.77004e-08
5.90242,3.35069e-08
5.90305,3.09885e-08
5.90368,2.01484e-08
5.90431,9.88916e-10
5.90494,1.88236e-08
5.90557,3.03364e-08
5.90619,3.35404e-08
5.90682,2.84389e-08
5.90745,1.5035e-08
5.90808,6.05636e-09
5.90871,2.32519e-08
5.90934,3.21544e-08
5.90996,3.27676e-08
5.91059,2.5095e-08
5.91122,9.13926e-09
5.91185,1.22787e-08
5.91248,2.68557e-08
5.91311,3.31596e-08
5.91373,3.11941e-08
5.91436,2.09624e-08
5.91499,2.46692e-09
5.91562,1.76701e-08
5.91625,2.96405e-08
5.91688,3.33578e-08
5.9175,2.88255e-08
5.91813,1.60467e-08
5.91876,4.62318e-09
5.91939,2.22359e-08
5.92002,3.16116e-08
5.92065,3.27543e-08
5.92127,2.56675e-08
5.9219,1.03539e-08
5.92253,1.09718e-08
5.92316,2.59815e-08
5.92379,3.27746e-08
5.92442,3.13549e-08
5.92504,2.17258e-08
5.92567,3.88981e-09
5.9263,1.64936e-08
5.92693,2.89124e-08
5.92756,3.3135e-08
5.92819,2.91653e-08
5.92881,1.70063e-08
5.92944,3.17419e-09
5.93007,2.1194e-08
5.9307,3.10341e-08
5.93133,3.26987e-08
5.93196,2.61913e-08
5.93258,1.15149e-08
5.93321,9.64597e-09
5.93384,2.50786e-08
5.93447,3.23524e-08
5.9351,3.14714e-08
5.93573,2.24389e-08
5.93635,5.25765e-09
5.93698,1.52952e-08
5.93761,2.8153e-08
5.93824,3.2873e-08
5.93887,2.94589e-08
5.9395,1.79139e-08
5.94012,1.71073e-09
5.94075,2.01274e-08
5.94138,3.04229e-08
5.94201,3.26016e-08
5.94264,2.66671e-08
5.94326,1.26224e-08
5.94389,8.30259e-09
5.94452,2.41482e-08
5.94515,3.18941e-08
5.94578,3.15442e-08
5.94641,2.3102e-08
5.94703,6.57055e-09
5.94766,1.40762e-08
5.94829,2.73635e-08
5.94892,3.25723e-08
5.94955,2.97067e-08
5.95018,1.87698e-08
5.9508,2.34232e-10
5.95143,1.90372e-08
5.95206,2.97789e-08
5.95269,3.24636e-08
5.95332,2.70951e-08
5.95395,1.36766e-08
5.95457,6.94298e-09
5.9552,2.31915e-08
5.95583,3.14004e-08
5.95646,3.15739e-08
5.95709,2.37157e-08
5.95772,7.82863e-09
5.95834,1.28379e-08
5.95897,2.65448e-08
5.9596,3.22339e-08
5.96023,2.99093e-08
5.96086,1.95745e-08
5.96149,1.23216e-09
5.96211,1.79247e-08
5.96274,2.9103e-08
5.96337,3.22855e-08
5.964,2.7476e-08
5.96463,1.46778e-08
5.96526,5.56849e-09
5.96588,2.22094e-08
5.96651,3.08722e-08
5.96714,3.15612e-08
5.96777,2.42802e-08
5.9684,9.03206e-09
5.96903,1.15815e-08
5.96965,2.5698e-08
5.97028,3.18585e-08
5.97091,3.00674e-08
5.97154,2.03281e-08
5.97217,2.64361e-09
5.9728,1.67911e-08
5.97342,2.83963e-08
5.97405,3.2068e-08
5.97468,2.78102e-08
5.97531,1.56263e-08
5.97594,4.18052e-09
5.97657,2.12033e-08
5.97719,3.03106e-08
5.97782,3.15069e-08
5.97845,2.4796e-08
5.97908,1.01811e-08
5.97971,1.03085e-08
5.98034,2.48241e-08
5.98096,3.14471e-08
5.98159,3.01815e-08
5.98222,2.10312e-08
5.98285,3.99901e-09
5.98348,1.56377e-08
5.98411,2.76598e-08
5.98473,3.18119e-08
5.98536,2.80983e-08
5.98599,1.65223e-08
5.98662,2.78049e-09
5.98725,2.01743e-08
5.98788,2.97164e-08
5.9885,3.14116e-08
5.98913,2.52636e-08
5.98976,1.12758e-08
5.99039,9.02004e-09
5.99102,2.39245e-08
5.99165,3.10004e-08
5.99227,3.02524e-08
5.9929,2.1684e-08
5.99353,5.29853e-09
5.99416,1.44657e-08
5.99479,2.68945e-08
5.99542,3.15181e-08
5.99604,2.83408e-08
5.99667,1.73662e-08
5.9973,1.36984e-09
5.99793,1.91236e-08
5.99856,2.90907e-08
5.99919,3.1276e-08
5.99981,2.56836e-08
6.00044,1.23167e-08
6.00107,7.71765e-09
6.0017,2.30001e-08
6.00233,3.05195e-08
6.00296,3.02806e-08
6.00358,2.22872e-08
6.00421,6.54238e-09
6.00484,1.32764e-08
6.00547,2.61016e-08
6.0061,3.11875e-08
6.00673,2.85385e-08
6.00735,1.81584e-08
6.00798,5.00124e-11
6.00861,1.80524e-08
6.00924,2.84345e-08
6.00987,3.11011e-08
6.0105,2.60564e-08
6.01112,1.33039e-08
6.01175,6.40269e-09
6.01238,2.20522e-08
6.01301,3.00054e-08
6.01364,3.0267e-08
6.01426,2.2841e-08
6.01489,7.73078e-09
6.01552,1.20712e-08
6.01615,2.52821e-08
6.01678,3.08208e-08
6.01741,2.8692e-08
6.01803,1.88992e-08
6.01866,1.4458e-09
6.01929,1.69621e-08
6.01992,2.77488e-08
6.02055,3.08876e-08
6.02118,2.63827e-08
6.0218,1.42379e-08
6.02243,5.07659e-09
6.02306,2.10819e-08
6.02369,2.94589e-08
6.02432,3.02123e-08
6.02495,2.33462e-08
6.02557,8.86402e-09
6.0262,1.08515e-08
6.02683,2.44372e-08
6.02746,3.04191e-08
6.02809,2.88018e-08
6.02872,1.95893e-08
6.02934,2.78461e-09
6.02997,1.5854e-08
6.0306,2.70347e-08
6.03123,3.06363e-08
6.03186,2.66631e-08
6.03249,1.5119e-08
6.03311,3.74082e-09
6.03374,2.00907e-08
6.03437,2.88811e-08
6.035,3.01172e-08
6.03563,2.38031e-08
6.03626,9.94239e-09
6.03688,9.61871e-09
6.03751,2.35682e-08
6.03814,2.99833e-08
6.03877,2.88689e-08
6.0394,2.02289e-08
6.04003,4.06667e-09
6.04065,1.47294e-08
6.04128,2.62934e-08
6.04191,3.03482e-08
6.04254,2.68983e-08
6.04317,1.59475e-08
6.0438,2.39685e-09
6.04442,1.90796e-08
6.04505,2.82731e-08
6.04568,2.99827e-08
6.04631,2.42125e-08
6.04694,1.09662e-08
6.04757,8.37416e-09
6.04819,2.26761e-08
6.04882,2.95144e-08
6.04945,2.88939e-08
6.05008,2.08187e-08
6.05071,5.29225e-09
6.05134,1.35896e-08
6.05196,2.55259e-08
6.05259,3.00241e-08
6.05322,2.70889e-08
6.05385,1.67241e-08
6.05448,1.04621e-09
6.05511,1.805e-08
6.05573,2.7636e-08
6.05636,2.98095e-08
6.05699,2.45749e-08
6.05762,1.19359e-08
6.05825,7.11935e-09
6.05888,2.17623e-08
6.0595,2.90133e-08
6.06013,2.88775e-08
6.06076,2.13592e-08
6.06139,6.46166e-09
6.06202,1.2436e-08
6.06265,2.47335e-08
6.06327,2.96651e-08
6.0639,2.72356e-08
6.06453,1.7449e-08
6.06516,3.08668e-10
6.06579,1.70032e-08
6.06642,2.69708e-08
6.06704,2.95985e-08
6.06767,2.48909e-08
6.0683,1.28519e-08
6.06893,5.85575e-09
6.06956,2.08279e-08
6.07019,2.84812e-08
6.07081,2.88207e-08
6.07144,2.18509e-08
6.07207,7.57523e-09
6.0727,1.12701e-08
6.07333,2.39174e-08
6.07396,2.92721e-08
6.07458,2.73392e-08
6.07521,1.81229e-08
6.07584,1.62658e-09
6.07647,1.59406e-08
6.0771,2.62787e-08
6.07773,2.93507e-08
6.07835,2.51613e-08
6.07898,1.37145e-08
6.07961,4.58485e-09
6.08024,1.98744e-08
6.08087,2.79191e-08
6.0815,2.87243e-08
6.08212,2.22945e-08
6.08275,8.63334e-09
6.08338,1.00933e-08
6.08401,2.30787e-08
6.08464,2.88461e-08
6.08526,2.74005e-08
6.08589,1.87463e-08
6.08652,2.88694e-09
6.08715,1.48636e-08
6.08778,2.55608e-08
6.08841,2.90669e-08
6.08903,2.53868e-08
6.08966,1.45244e-08
6.09029,3.30818e-09
6.09092,1.89029e-08
6.09155,2.73281e-08
6.09218,2.85891e-08
6.0928,2.26906e-08
6.09343,9.6364e-09
6.09406,8.90701e-09
6.09469,2.22187e-08
6.09532,2.83881e-08
6.09595,2.74203e-08
6.09657,1.93198e-08
6.0972,4.0901e-09
6.09783,1.37735e-08
6.09846,2.48183e-08
6.09909,2.87482e-08
6.09972,2.5568e-08
6.10034,1.52819e-08
6.10097,2.02727e-09
6.1016,1.79149e-08
6.10223,2.67093e-08
6.10286,2.84161e-08
6.10349,2.304e-08
6.10411,1.05848e-08
6.10474,7.71277e-09
6.10537,2.13387e-08
6.106,2.78992e-08
6.10663,2.73994e-08
6.10726,1.98439e-08
6.10788,5.23641e-09
6.10851,1.26717e-08
6.10914,2.40525e-08
6.10977,2.83956e-08
6.1104,2.57058e-08
6.11103,1.59877e-08
6.11165,7.43709e-10
6.11228,1.69116e-08
6.11291,2.60639e-08
6.11354,2.82061e-08
6.11417,2.33432e-08
6.1148,1.14792e-08
6.11542,6.51207e-09
6.11605,2.04401e-08
6.11668,2.73805e-08
6.11731,2.73387e-08
6.11794,2.03194e-08
6.11857,6.3263e-09
6.11919,1.15598e-08
6.11982,2.32647e-08
6.12045,2.801e-08
6.12108,2.58011e-08
6.12171,1.66423e-08
6.12234,5.37122e-10
6.12296,1.58946e-08
6.12359,2.53931e-08
6.12422,2.79603e-08
6.12485,2.36011e-08
6.12548,1.23198e-08
6.12611,5.30644e-09
6.12673,1.95241e-08
6.12736,2.68331e-08
6.12799,2.72391e-08
6.12862,2.07468e-08
6.12925,7.36019e-09
6.12988,1.04392e-08
6.1305,2.24559e-08
6.13113,2.75926e-08
6.13176,2.58545e-08
6.13239,1.72462e-08
6.13302,1.77143e-09
6.13365,1.48652e-08
6.13427,2.4698e-08
6.1349,2.76794e-08
6.13553,2.38145e-08
6.13616,1.31074e-08
6.13679,4.09744e-09
6.13742,1.85921e-08
6.13804,2.62582e-08
6.13867,2.71016e-08
6.1393,2.1127e-08
6.13993,8.33856e-09
6.14056,9.31144e-09
6.14119,2.16277e-08
6.14181,2.71444e-08
6.14244,2.58671e-08
6.14307,1.78003e-08
6.1437,2.94787e-09
6.14433,1.38248e-08
6.14496,2.398e-08
6.14558,2.73647e-08
6.14621,2.3984e-08
6.14684,1.38425e-08
6.14747,2.88665e-09
6.1481,1.76454e-08
6.14873,2.56569e-08
6.14935,2.6927e-08
6.14998,2.14606e-08
6.15061,9.26193e-09
6.15124,8.17796e-09
6.15187,2.07812e-08
6.1525,2.66666e-08
6.15312,2.58396e-08
6.15375,1.83051e-08
6.15438,4.06687e-09
6.15501,1.27749e-08
6.15564,2.32402e-08
6.15626,2.7017e-08
6.15689,2.41107e-08
6.15752,1.45257e-08
6.15815,1.67566e-09
6.15878,1.66856e-08
6.15941,2.50305e-08
6.16003,2.67164e-08
6.16066,2.17485e-08
6.16129,1.01308e-08
6.16192,7.04035e-09
6.16255,1.99179e-08
6.16318,2.61602e-08
6.1638,2.57731e-08
6.16443,1.87613e-08
6.16506,5.12891e-09
6.16569,1.17171e-08
6.16632,2.248e-08
6.16695,2.66376e-08
6.16757,2.41953e-08
6.1682,1.51576e-08
6.16883,4.66114e-10
6.16946,1.57139e-08
6.17009,2.43802e-08
6.17072,2.64709e-08
6.17134,2.19913e-08
6.17197,1.09458e-08
6.1726,5.90018e-09
6.17323,1.90391e-08
6.17386,2.56266e-08
